task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342329078/job/31542493728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327912/job/31542485793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342329396/job/31542493951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328201/job/31542487661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327543/job/31542483073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327899/job/31542485817'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328542/job/31542489404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328411/job/31542489125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328244/job/31542487628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328264/job/31542487912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11342328297/job/31542487974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342329062/job/31542493613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327564/job/31542483069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31542622313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31542493220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327291/job/31542481484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11342328761/job/31542493156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327625/job/31542482690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328655/job/31542489477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328919/job/31542491154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31544238234', 'https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31542496417', 'https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31542495987', 'https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31542495422', 'https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31542494800', 'https://github.com/ursacomputing/crossbow/actions/runs/11342329153/job/31542493785']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-java-jars,github,{},java-jars/github.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327750/job/31542484781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342327631/job/31542483098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-python-sdist,github,{},python-sdist/github.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31544218764', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543708063', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543707760', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543707483', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543707183', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543706849', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543706502', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31543164693', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542956121', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542955802', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542955449', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542955096', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542954767', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542954098', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542519821', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542519527', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542519200', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542518815', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542518459', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542518152', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542517838', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542517470', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542517135', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542516569', 'https://github.com/ursacomputing/crossbow/actions/runs/11342327652/job/31542483967']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11342328453/job/31542491884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-15-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,974a46a2effa5949a0d7c388bcc4580f791af84d
