task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859232270/jobs/8661590477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4859231667/jobs/8661589243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859222762/jobs/8661568128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13167513682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13169026163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13169336738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13169455776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13168310069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13168078564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13169795494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13169138432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13169045972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13171239636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13169472014'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13166946240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13167953064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,42527e153286b462ae57e82f876a2443816c82d1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13167444507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,42527e153286b462ae57e82f876a2443816c82d1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859228698/jobs/8661581357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859225966/jobs/8661575241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859233984/jobs/8661594780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859223867/jobs/8661571292'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859222188/jobs/8661566717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,42527e153286b462ae57e82f876a2443816c82d1
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4859234268/jobs/8661596208', 'https://github.com/ursacomputing/crossbow/actions/runs/4859234268/jobs/8661596023', 'https://github.com/ursacomputing/crossbow/actions/runs/4859234268/jobs/8661595876', 'https://github.com/ursacomputing/crossbow/actions/runs/4859234268/jobs/8661595703']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,42527e153286b462ae57e82f876a2443816c82d1
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859227611/jobs/8661578775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,42527e153286b462ae57e82f876a2443816c82d1
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4859225231/jobs/8662795667', 'https://github.com/ursacomputing/crossbow/actions/runs/4859225231/jobs/8661574443', 'https://github.com/ursacomputing/crossbow/actions/runs/4859225231/jobs/8661574290', 'https://github.com/ursacomputing/crossbow/actions/runs/4859225231/jobs/8661574128', 'https://github.com/ursacomputing/crossbow/actions/runs/4859225231/jobs/8661573967']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-java-jars,github,{},java-jars/github.yml,42527e153286b462ae57e82f876a2443816c82d1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859236657/jobs/8661601508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859227245/jobs/8661578012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-python-sdist,github,{},python-sdist/github.yml,42527e153286b462ae57e82f876a2443816c82d1
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662845285', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224978', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224836', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224703', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224571', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224428', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8662224236', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661927102', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815921', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815798', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815668', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815538', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815417', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815295', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815195', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661815042', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661593320', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661593170', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661593012', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661592861', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661592719', 'https://github.com/ursacomputing/crossbow/actions/runs/4859228941/jobs/8661582089']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859234886/jobs/8661597580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859229468/jobs/8661583781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859235843/jobs/8661599839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859235070/jobs/8661597937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859222584/jobs/8661567718'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859224091/jobs/8661571793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859228484/jobs/8661580757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859236054/jobs/8661600409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859229308/jobs/8661583209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859229147/jobs/8661582692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859233130/jobs/8661592418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859220875/jobs/8661563417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859224990/jobs/8661573612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859234466/jobs/8661596404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859223349/jobs/8661570098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859228263/jobs/8661580145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859224384/jobs/8661572288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859234118/jobs/8661595193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859230393/jobs/8661586254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859231234/jobs/8661588226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859221409/jobs/8661564676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859230112/jobs/8661585828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp37-arm64,github,"{'arch': 'arm64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859223210/jobs/8661569594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859236459/jobs/8661601102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859220573/jobs/8661562963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859231938/jobs/8661589775'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-manylinux2014-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,42527e153286b462ae57e82f876a2443816c82d1
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4859230991/jobs/8661587724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-02-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,42527e153286b462ae57e82f876a2443816c82d1
