task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13131372702/job/36637053584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372070/job/36637049069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372599/job/36637052349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36637179186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36637054015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372661/job/36637053280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371671/job/36637047390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372740/job/36637053618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371523/job/36637045760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371859/job/36637047655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131370874/job/36637043742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-python-sdist,github,{},python-sdist/github.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638475465', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638115726', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638115377', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638115043', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638114627', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638114251', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36638113840', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637790892', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637609155', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637608802', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637608491', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637608238', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637607904', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637607490', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637103770', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637103504', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637103275', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637102990', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637102735', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637102485', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637102229', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637101958', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637101662', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637101199', 'https://github.com/ursacomputing/crossbow/actions/runs/13131372303/job/36637051531']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372255/job/36637050688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372146/job/36637049548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371929/job/36637048293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131370864/job/36637043823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372249/job/36637050582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372079/job/36637048976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372643/job/36637052912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371456/job/36637045693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371875/job/36637047944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371368/job/36637045003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372380/job/36637051637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13131372753/job/36637053965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372195/job/36637050090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13131371383/job/36637045277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371366/job/36637045055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371828/job/36637047642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371924/job/36637048563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372629/job/36637052614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372656/job/36637053079'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371117/job/36637044376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371646/job/36637047003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372119/job/36637049481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372306/job/36637051072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372005/job/36637048601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372183/job/36637050064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372621/job/36637052646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371426/job/36637045453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131372850/job/36637054214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371660/job/36637047158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371052/job/36637044134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371866/job/36637047927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13131371906/job/36637048427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-04-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,31747f067a6ae29eca2d9bc68748500a8163d83e
