task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353575/job/28616318151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353813/job/28616319209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353689/job/28616318659'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353768/job/28616318968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353729/job/28616318763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353516/job/28616317951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353908/job/28616319741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353432/job/28616317539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353985/job/28616339845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10338353965/job/28616339808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,493f08c0e4baa7e9f229965ced4c4e988857f76e
