task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9310736088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9310742898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310750205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9310825504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9310810007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9310761670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310787335'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9310798125'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9310750940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9310745915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9311139057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9310888270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9310809755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/9311121279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9310775248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9310783206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9310854361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9310903627'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-win-vs2019-py310,success,['https://github.com/ursacomputing/crossbow/runs/9311060606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9310792547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9310859773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9310823105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9310779461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399391818/jobs/5653112388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310724639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399392512/jobs/5653113403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310727551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399391252/jobs/5653111494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3399386676/jobs/5653104426', 'https://github.com/ursacomputing/crossbow/actions/runs/3399386676/jobs/5653104383', 'https://github.com/ursacomputing/crossbow/actions/runs/3399386676/jobs/5653104326', 'https://github.com/ursacomputing/crossbow/actions/runs/3399386676/jobs/5653104284']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3399386466/jobs/5653103845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3399383136/jobs/5654127784', 'https://github.com/ursacomputing/crossbow/actions/runs/3399383136/jobs/5653098724', 'https://github.com/ursacomputing/crossbow/actions/runs/3399383136/jobs/5653098691', 'https://github.com/ursacomputing/crossbow/actions/runs/3399383136/jobs/5653098652']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-java-jars,github,{},java-jars/github.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399391738/jobs/5653112220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399389543/jobs/5653108778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-python-sdist,github,{},python-sdist/github.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653434306', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259823', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259754', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259686', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259617', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259555', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653259466', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653180109', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146922', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146885', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146851', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146807', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146759', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146725', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146677', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653146627', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653103913', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653103886', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653103860', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653103841', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653103812', 'https://github.com/ursacomputing/crossbow/actions/runs/3399384522/jobs/5653100585']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399382694/jobs/5653097950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-bionic-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310729394'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399396731/jobs/5653119859'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310722763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399383795/jobs/5653099606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9310743002'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399388451/jobs/5653107187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399383319/jobs/5653098951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3399386193/jobs/5653103293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-05-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
