task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939419687/jobs/6739256629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939436352/jobs/6739293007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939418999/jobs/6739255354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939423895/jobs/6739266029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939418336/jobs/6739254111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939430455/jobs/6739279878'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3939430656/jobs/6739280311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939433576/jobs/6739287142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939415048/jobs/6739247653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939429198/jobs/6739277302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939436016/jobs/6739292133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939422366/jobs/6739262684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939420132/jobs/6739257485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3939416779/jobs/6739251478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,c525b57295e5ab9cb9e2591342d0b01a357660a3
