task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682275154/job/18157274223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682264277/job/18157249737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682260661/job/18157241664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682268494/job/18157259675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682270517/job/18157264218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682274063/job/18157271971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682258472/job/18157236699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682275968/job/18157275693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682277123/job/18157277916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682266874/job/18157256170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682272579/job/18157268493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682263241/job/18157247565'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6682267893/job/18157258420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/18157293654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/18158853068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/18158539197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/18158436847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/18157271920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7ef517e31ec3d146679cde98bb259e6e2b7aa9b8
