task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380102294/jobs/7666790842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380103823/jobs/7666794423'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380105980/jobs/7666798678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380084331/jobs/7666752628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4380108388/jobs/7666804043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380104432/jobs/7666795693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380098597/jobs/7666782636'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380087612/jobs/7666759432'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/11898480842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4380091992/jobs/7666768837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-10-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ad44e8e4e669019299dc56b37d24d2976588b648
