task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898179233/job/18767731898'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898181628/job/18767738855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898195887/job/18767780544'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898187297/job/18767755513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898187529/job/18767756184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898190089/job/18767763415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898183319/job/18767743744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898173882/job/18767716675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898188329/job/18767758513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18769782282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898176927/job/18767724852'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898191214/job/18767766906'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898196814/job/18767783069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898197479/job/18767785292'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898170103/job/18767705324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6898178822/job/18767730582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898189274/job/18767761393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6898185058/job/18767748743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6898185404/job/18767749847'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6898188153/job/18767758047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,1fd11d33cb56fd7eff4dce05edaba1c9d8a1dccd
