task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798047/job/45213276355'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798779/job/45213278772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025797785/job/45213275564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798394/job/45213278367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797631/job/45213275332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797993/job/45213276232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798717/job/45213278596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797915/job/45213275946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798532/job/45213277751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798015/job/45213276200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798147/job/45213276702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798429/job/45213277458'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798448/job/45213277646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798355/job/45213277346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798258/job/45213276916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798736/job/45213278608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025797945/job/45213276047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797809/job/45213275603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798615/job/45213278177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798168/job/45213276794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797599/job/45213275056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798157/job/45213276731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798664/job/45213278359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025797691/job/45213275163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798163/job/45213276671'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797845/job/45213275718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798783/job/45213278797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797816/job/45213275753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025797984/job/45213276146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025797667/job/45213275117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798428/job/45213277601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025798579/job/45213278060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16025797868/job/45213275972'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0b3cae41b7346130833e89c3272b526a33387978
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/16025798542/job/45213278055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-07-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,0b3cae41b7346130833e89c3272b526a33387978
