task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435230095/job/25988366590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435229977/job/25988365707'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435230074/job/25988366325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435229882/job/25988365183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435229937/job/25988365438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435229865/job/25988365077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435230060/job/25988366249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9435230316/job/25988367423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9435230096/job/25988366644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435230075/job/25988366331'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9435230201/job/25988367343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9435229989/job/25988365583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,399408cb273c47f490f65cdad95bc184a652826c
