task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924671/job/44602568152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924053/job/44602565582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824923902/job/44602565049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824923956/job/44602565074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924742/job/44602568520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924442/job/44602567276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924899/job/44602569063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924439/job/44602567203'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924375/job/44602566912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924391/job/44602566955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824925091/job/44602569728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824923943/job/44602564999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924242/job/44602566384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924971/job/44602569277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824923947/job/44602565338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924526/job/44602567601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924747/job/44602568575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924193/job/44602566233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924896/job/44602568926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924022/job/44602565880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924865/job/44602568865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924610/job/44602567860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15824924934/job/44602569064'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dacec3080f8a7c245dc884d278ea6280942086f0
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15824924256/job/44602566488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-23-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,dacec3080f8a7c245dc884d278ea6280942086f0
