task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466380919/jobs/5790160504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466361440/jobs/5790116866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466364154/jobs/5790123220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466378592/jobs/5790154796'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466366352/jobs/5790127860'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466366643/jobs/5790128503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466367722/jobs/5790130982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466365233/jobs/5790125400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9488512922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3466377919/jobs/5790153015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-15-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,14aa41780fea7ec8411200ea5de8c405e05d3b9c
