task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233819455/job/96009256440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233817154/job/96009249049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-python-sdist,github,{},python-sdist/github.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96019956247', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011669', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011586', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011579', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011560', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011541', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96018011529', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96011816380', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886486', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886476', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886471', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886461', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886421', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886416', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009886406', 'https://github.com/ursacomputing/crossbow/actions/runs/32233820619/job/96009260290']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233820670/job/96009260256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233819187/job/96009255366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233818192/job/96009252215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233819105/job/96009255319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233815986/job/96009245317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233815732/job/96009244591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233818077/job/96009251662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233817112/job/96009248981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32233815842/job/96009245240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-19-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
