task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207437/job/52548639403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207613/job/52548639775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207478/job/52548639466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207405/job/52548639309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207232/job/52548639031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207624/job/52548639772'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207541/job/52548639695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207257/job/52548639035'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207317/job/52548639144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207447/job/52548639413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207370/job/52548639254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207423/job/52548639378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207281/job/52548639067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207581/job/52548639702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207354/job/52548639216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207415/job/52548639361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207458/job/52548639437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207589/job/52548639740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207454/job/52548639493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207519/job/52548639583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207364/job/52548639242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207254/job/52548639030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207516/job/52548639563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207246/job/52548639028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207353/job/52548639228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207280/job/52548639164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18444207307/job/52548639142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18444207547/job/52548639612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,c6ef0fe73cc716d7949e06ca7ba4dfd0931bf10e
