task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939215043/job/24554829964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214513/job/24554826705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214514/job/24554827617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939213724/job/24554822912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214263/job/24554824738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214245/job/24554825247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214233/job/24554824745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214465/job/24554826684'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939214105/job/24554823825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8939215001/job/24554829839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c0aade5f624e2ec64d5d8743df9b95c7eee50117
