task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516722462/job/61996837016'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516723240/job/61996839745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21516721847/job/61996835259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516721908/job/61996835397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516722589/job/61996837517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516721734/job/61996834790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21516722768/job/61996838111'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516721237/job/61996832955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516722769/job/61996838170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21516721327/job/61996833339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516721219/job/61996833177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21516723012/job/61996838941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c6090ed5d7047b97c6cabbd8e7728183a549409c
