task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243783935/jobs/9468910753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243777462/jobs/9468895848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243785377/jobs/9468914600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243777819/jobs/9468896869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243784341/jobs/9468912056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5243783584/jobs/9468909674'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243783265/jobs/9468908637'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243786183/jobs/9468916614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243776423/jobs/9468893385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5243775841/jobs/9468891909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-06-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ae655c5ccb8d4bec1acd0f6d50855a6dea1590c1
