task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285825788/job/37094174383'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285825489/job/37094173498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285825988/job/37094176047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285825736/job/37094174366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826129/job/37094176536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285825932/job/37094175444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13285825836/job/37094175440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826093/job/37094177612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826411/job/37094179986'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826806/job/37094181912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826893/job/37094183636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c2432af546f39344fd9425e718dc29313d278d1b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13285826557/job/37094180809'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,c2432af546f39344fd9425e718dc29313d278d1b
