task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341447106/jobs/7581054007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784781696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341460246/jobs/7581084402'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784782517'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341457323/jobs/7581077540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784754413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341442342/jobs/7581043929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341449263/jobs/7581058518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784814204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341448746/jobs/7581057596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11784792619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341459752/jobs/7581083252'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4341454512/jobs/7581069653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/11786991000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11787572347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11789072418'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11787770205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,d5b3b4737838774db658d3c488fcd3e72bc13f7e
