task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255201/job/34520780280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256011/job/34520785844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255073/job/34520779310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255540/job/34520782235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255199/job/34520780042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369254938/job/34520778454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255572/job/34520782765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255209/job/34520780332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255565/job/34520782530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255252/job/34520780856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255527/job/34520782128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369254970/job/34520778696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12369255835/job/34520784798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34520878940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34520785680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256294/job/34520828148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256018/job/34520786090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256313/job/34520828218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255631/job/34520783086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369256007/job/34520785447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255226/job/34520780622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369254943/job/34520778441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-python-sdist,github,{},python-sdist/github.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520801447', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520801150', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520800748', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520800371', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520799993', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520799631', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520799312', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520798872', 'https://github.com/ursacomputing/crossbow/actions/runs/12369255369/job/34520781514']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255632/job/34520783357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255536/job/34520782217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255634/job/34520783356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12369255305/job/34520781109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
