task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089003752/job/92575189397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089000734/job/92575179499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-python-sdist,github,{},python-sdist/github.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92584461070', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885844', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885842', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885817', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885809', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885788', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92582885776', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025422', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025355', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025349', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025345', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025335', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025315', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025300', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92577025270', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395296', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395277', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395276', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395254', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395240', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395230', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575395209', 'https://github.com/ursacomputing/crossbow/actions/runs/31089003054/job/92575186898']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089001478/job/92575181970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31088997975/job/92575170956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089006461/job/92575197591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31088997812/job/92575171237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31088999827/job/92575176663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089001753/job/92575182703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089000857/job/92575179690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089003414/job/92575188222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31088999590/job/92575176313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089003026/job/92575186796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089006426/job/92575197208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089000832/job/92575179949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089000138/job/92575177893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31088998377/job/92575172541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089002018/job/92575183564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089001767/job/92575183027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31089002084/job/92575183696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-08-06-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,4070a2fb98caf9fa8f2f92b107fe87aba0d0f5a8
