task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908793/job/32569423656'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694909357/job/32569456113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694909516/job/32569456602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694909088/job/32569424000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908612/job/32569421164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908999/job/32569426104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908358/job/32569419289'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908471/job/32569420488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908899/job/32569423824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908965/job/32569423864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11694908792/job/32569424775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c3601a97a0718ae47726e6c134cbed4b98bd1a36
