task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448761172?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448778066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448861624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448813215?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6448857637?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6448840572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6448837895?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6452290651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6451364478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6451949309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6452433587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6453022526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-16-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,40456a8731139e8bb6c3cbb07aefe8add3173137
