task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591645626?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591643070?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591637646?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591639023?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7591635415?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591631866?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591634030?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591640143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591639846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591645003?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591636610?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7591636177?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591629381?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591634352?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591642716?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591639519?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591638265?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591644200?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7591632603?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7591642254?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591638021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591638436?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591629950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591631042?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591632982?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591643725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591632162?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591643294?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591633768?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591639262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591640633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591641327?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7591641456?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591643580?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591640825?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591637031?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591642455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591641060?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591631383?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7591643953?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591635697?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591630722?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591644468?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591634745?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591641660?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591630472?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7591633150?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7591645307?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/7591636880?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-30-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,02c8598d264c839a5b5cf3109bfd406f3b8a6ba5
