task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282688313?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282713758?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282715543?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282698412?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282740009?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282718747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7282696129?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282710752?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282724381?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282699455?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282714685?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282701360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282712841?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282685933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7282683765?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282741307?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282735932?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282738132?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7282687349?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6f230994527ac91340dca6ca4bf21610c1445f2f
