task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068242142/job/83097156574'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068241408/job/83097154330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068244657/job/83097163979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068244272/job/83097162871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068241125/job/83097153538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068244623/job/83097164118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068244522/job/83097163723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068241367/job/83097154270'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068245715/job/83097167114'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/28068245907/job/83097167583'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-24-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f3f65df830fdb35965b3ce38983ebcc2e82c22a6
