task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350620/job/57971527195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350741/job/57971527432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350671/job/57971527272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350220/job/57971526433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350314/job/57971526580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350489/job/57971526856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350463/job/57971526828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350677/job/57971527279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350332/job/57971526582'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20192350824/job/57971527567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350329/job/57971526583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350585/job/57971527095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350653/job/57971527251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350500/job/57971526899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20192350636/job/57971527222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20192350528/job/57971526995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,2a4ed78482085a184d00d77044f0a74f0a04627d
