task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540824/job/52609785310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540102/job/52609782960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466539696/job/52609781850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466539824/job/52609783473'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540331/job/52609783638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466539939/job/52609782591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540595/job/52609784240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540294/job/52609787048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466539895/job/52609782207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540655/job/52609784476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540678/job/52609784701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540770/job/52609785057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466540915/job/52609785475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18466539843/job/52609782395'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18466539900/job/52609782288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,be6dddf228f73dafc34dafbe1343dc6a6680eb97
