task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352370661/job/80817398838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352365877/job/80817381321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352371372/job/80817403199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352369195/job/80817398317'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352366228/job/80817382830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352370609/job/80817398646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352369314/job/80817397656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352372173/job/80817405922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352369044/job/80817395303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27352368955/job/80817393776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4f3b0f01b51c8d596334027f939fa97f45b5ac05
