task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811362834/jobs/6483994962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373668291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811375728/jobs/6484018710'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373665531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811375262/jobs/6484017828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373659756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811363770/jobs/6483996871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3811370609/jobs/6484009972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373673147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3811373505/jobs/6484014827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,985789165eb30cc575d67aa52469f802e5132e64
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10373656322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-31-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,985789165eb30cc575d67aa52469f802e5132e64
