task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134446003/jobs/7145590669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134436728/jobs/7145570154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134451861/jobs/7145604732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134444488/jobs/7145586877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134459584/jobs/7145622182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134436361/jobs/7145569459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134438223/jobs/7145573509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134434522/jobs/7145565002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134442972/jobs/7145583529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134465698/jobs/7145635619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134458446/jobs/7145619551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134440550/jobs/7145578662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134462805/jobs/7145629518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134461720/jobs/7145626965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134449938/jobs/7145599914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134457800/jobs/7145617982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134446865/jobs/7145592519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134467803/jobs/7145640384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134433263/jobs/7145562278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134435843/jobs/7145568222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134448379/jobs/7145596086'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134461298/jobs/7145626008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134447678/jobs/7145594520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134435449/jobs/7145567321'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134455398/jobs/7145612675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134445643/jobs/7145589767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134466870/jobs/7145638371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134434060/jobs/7145564061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134468429/jobs/7145641669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134459928/jobs/7145623032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134456140/jobs/7145614319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134466381/jobs/7145637199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134451025/jobs/7145602696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134464239/jobs/7145632384'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134468976/jobs/7145642901'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134444874/jobs/7145587773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134453052/jobs/7145607326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134437413/jobs/7145571626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134463303/jobs/7145630450'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134441255/jobs/7145580075'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4134459089/jobs/7145621068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134445253/jobs/7145588764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134443815/jobs/7145585190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134442212/jobs/7145582066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134434982/jobs/7145566208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134449180/jobs/7145598051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134460458/jobs/7145624004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134456980/jobs/7145616178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4134439892/jobs/7145577060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-09-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4a5fadbb7200ae71a151841bac3cbf35dac10258
