task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076957503/job/19260785695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076954241/job/19260779211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076956738/job/19260783629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076955536/job/19260781409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076958502/job/19260787817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076954325/job/19260779371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076962185/job/19260795430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076964919/job/19260800095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076959621/job/19260789832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7076962602/job/19260796176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
