task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704818/job/28944708946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453703839/job/28944701950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704128/job/28944703591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704031/job/28944703239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453703941/job/28944702487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704256/job/28944704571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704461/job/28944705875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704622/job/28944707152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704880/job/28944709081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10453704527/job/28944706125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5e68513d62b0d216e916de6a1ad2db04f5d1a7bf
