task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689442097/jobs/8311206830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689438834/jobs/8311199838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689440933/jobs/8311204274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689444631/jobs/8311212625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689442592/jobs/8311207893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689442919/jobs/8311208742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689437215/jobs/8311196849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689441832/jobs/8311206391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689433918/jobs/8311188733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689442368/jobs/8311207484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689444145/jobs/8311211404'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689433410/jobs/8311187483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689434391/jobs/8311189906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689434616/jobs/8311190453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689437525/jobs/8311197106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689444349/jobs/8311211865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689433374/jobs/8311187416'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689440702/jobs/8311203838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689432677/jobs/8311185905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689443338/jobs/8311209625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689437278/jobs/8311196580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689435126/jobs/8311191771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689435325/jobs/8311192396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689436498/jobs/8311194884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689434813/jobs/8311191053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689443588/jobs/8311210238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689437745/jobs/8311197545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689438541/jobs/8311199208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689432411/jobs/8311185232'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689443798/jobs/8311210664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689436152/jobs/8311194156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689432943/jobs/8311186503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689441528/jobs/8311205484'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689435603/jobs/8311192993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689436837/jobs/8311195800'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689439552/jobs/8311201494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689433628/jobs/8311188024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689441267/jobs/8311204981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4689439771/jobs/8311201820'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689440496/jobs/8311203344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4689439046/jobs/8311200288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-13-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6432a2382e870633e5060b5e6ea481f28ca0c725
