task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616332844/job/75194984877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616333737/job/75194987459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616333350/job/75194986260'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616333624/job/75194987108'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616334140/job/75194988657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616332972/job/75194985142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616334260/job/75194988870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616333527/job/75194986751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616333120/job/75194985545'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25616334120/job/75194988493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0d2885b101acb439f7f79ec2237028974e74e64
