task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940358370/job/51015267854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940359326/job/51015270578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940358908/job/51015269437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940358782/job/51015269190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940359195/job/51015270447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940360056/job/51015273200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940358957/job/51015269600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940358128/job/51015266840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940360684/job/51015274755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17940359314/job/51015270451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,37c87db36b5d076deba4ade73822270ccd0640ea
