task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055415/job/33721294631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055315/job/33721293868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055679/job/33721296944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055538/job/33721296051'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055282/job/33721293751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055777/job/33721297103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055268/job/33721293660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055901/job/33721297319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055632/job/33721295403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055348/job/33721293346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055695/job/33721296927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055557/job/33721296121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055715/job/33721297034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055744/job/33721297067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055474/job/33721294961'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055542/job/33721296075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055200/job/33721292788'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055349/job/33721293913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055512/job/33721294966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055278/job/33721293649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055707/job/33721296973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055563/job/33721296182'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055531/job/33721296045'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055672/job/33721295486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055411/job/33721294220'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055468/job/33721294735'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/12092055758/job/33721295531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-11-30-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,70343d3ef909f372329cb652fcf8d6112a12ea37
