task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906968/job/32311757367'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906324/job/32311754723'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906590/job/32311754994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906335/job/32311754048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603907282/job/32311785141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906439/job/32311756780'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905851/job/32311750446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906449/job/32311755579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906044/job/32311752030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906848/job/32311758314'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905864/job/32311750977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905882/job/32311751206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905848/job/32311750672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906720/job/32311755794'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906849/job/32311757204'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603907097/job/32311784600'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603906577/job/32311756855'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905949/job/32311751824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/11603905918/job/32311751825'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-31-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5b68eca6cb7ec167cb55d7bdfd6be1850ece963c
