task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539039/job/23323185958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539686/job/23323212393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538616/job/23323184397'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539111/job/23323186340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539671/job/23323212250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538515/job/23323183955'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538924/job/23323185326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538731/job/23323184659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538688/job/23323184560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23325015775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538358/job/23323183467'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538176/job/23323183036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539098/job/23323186364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538467/job/23323183767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538426/job/23323183621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515539246/job/23323187254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515539127/job/23323186640'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538800/job/23323184932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539526/job/23323188277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539572/job/23323188551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515538916/job/23323185208'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515538991/job/23323185783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515539132/job/23323186781'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515538857/job/23323185125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539264/job/23323187363'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539562/job/23323188566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.8-pandas-1.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515539117/job/23323186490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.8-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8515538928/job/23323185394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/8515539374/job/23323187789'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-02-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757ee7a910b9380bd0821a34ac123dec2e53ced0
