task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964085292/jobs/8883909184'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964080773/jobs/8883900466'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964078636/jobs/8883896413'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964086151/jobs/8883910742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964084091/jobs/8883906953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964082356/jobs/8883903571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964077916/jobs/8883894848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964077190/jobs/8883893420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13450414928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964078512/jobs/8883896186'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4964076235/jobs/8883891785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-hdfs-3.2.1,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4964083960/jobs/8883906749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964081335/jobs/8883901425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964083629/jobs/8883906193'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964080946/jobs/8883900742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964080387/jobs/8883899783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964078296/jobs/8883895703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/4964084789/jobs/8883908388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,cd6e2a4d2b9373b942da18b4cc82cb41431764d9
