task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253221/job/17490886494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253261/job/17490886587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253274/job/17490886590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253242/job/17490886489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253270/job/17490886579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253276/job/17490886651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253348/job/17490886804'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253358/job/17490886811'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253288/job/17490886661'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253373/job/17490886877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253420/job/17490886989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253375/job/17490886907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253432/job/17490887037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253460/job/17490887038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253461/job/17490887070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253386/job/17490886875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253491/job/17490887172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253471/job/17490887093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253555/job/17490887420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253496/job/17490887143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253576/job/17490887494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253554/job/17490887342'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253511/job/17490887213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253639/job/17490887551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253638/job/17490887658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253605/job/17490887475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253720/job/17490887794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6441253650/job/17490887664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253906/job/17490888062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253713/job/17490887775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253794/job/17490887975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253689/job/17490887659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253737/job/17490887892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253883/job/17490888000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/6441253895/job/17490888002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-10-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,3697bcdd514fc5a0472dabd3928f6b4731554cda
