task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538973514/jobs/5940359701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9683540108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538965928/jobs/5940343668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9683518262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538975964/jobs/5940365111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9683561976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538962319/jobs/5940335657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538972468/jobs/5940357383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9683504092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3538975274/jobs/5940363454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-11-24-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,94e45faf6afe7280464503da0d5f8be31afb5097
