task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948755953/job/76282287407'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948755974/job/76282287471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948754678/job/76282283695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948754944/job/76282284389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756884/job/76282290418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757232/job/76282291374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6d6f2468c22faad8418797279716de692b26701b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756513/job/76282289017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948755581/job/76282286131'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756684/job/76282289605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948754968/job/76282284500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948755697/job/76282286663'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757219/job/76282291364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25948756470/job/76282288744'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948755513/job/76282286016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756771/job/76282290154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948754870/job/76282284109'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756341/job/76282288427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757261/job/76282291513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756135/job/76282287842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948756745/job/76282290039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757607/job/76282292386'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757120/job/76282291041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25948757568/job/76282292328'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-16-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
