task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293153570/jobs/7480478652'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293167449/jobs/7480507962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293157190/jobs/7480486374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293152564/jobs/7480476584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293177541/jobs/7480530170'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293161813/jobs/7480496224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293163394/jobs/7480499686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293150698/jobs/7480472460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293169398/jobs/7480512432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293171937/jobs/7480518192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293156522/jobs/7480484773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293155556/jobs/7480482703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293172391/jobs/7480519288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293160025/jobs/7480492278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293164514/jobs/7480501770'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293176084/jobs/7480527017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293162632/jobs/7480498092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293168448/jobs/7480510306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293172763/jobs/7480520310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293174378/jobs/7480523373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293175677/jobs/7480526132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293170189/jobs/7480514285'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293178082/jobs/7480531188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293158644/jobs/7480489435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293157635/jobs/7480487247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293169784/jobs/7480513379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293175238/jobs/7480525221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293166556/jobs/7480505902'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293151657/jobs/7480474606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4293173846/jobs/7480522234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293151218/jobs/7480473626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293167786/jobs/7480508813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293152987/jobs/7480477418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293159097/jobs/7480490310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293158167/jobs/7480488405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293176625/jobs/7480528063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293159561/jobs/7480491411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293154508/jobs/7480480494'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293177101/jobs/7480529268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293163959/jobs/7480500727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293162983/jobs/7480498880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293164945/jobs/7480502565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293162221/jobs/7480497161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293171399/jobs/7480517056'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293152137/jobs/7480475692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293171060/jobs/7480516243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293168908/jobs/7480511466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4293160502/jobs/7480493243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,68e89ac9ee5bf2c0c68493eb9405554162fdfab8
