task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674664/job/26443847250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674780/job/26443847693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674991/job/26443848394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674541/job/26443846077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674685/job/26443847546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9589674279/job/26443845324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589675065/job/26443848486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674829/job/26443847787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589675199/job/26443869459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674745/job/26443847673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9589674353/job/26443845454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,89d6354068c11a66fcec2f34d0414daca327e2e0
