task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995989/job/35160892508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995687/job/35160891267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995838/job/35160891863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12617996067/job/35160892829'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995761/job/35160891572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996033/job/35160892850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995853/job/35160892162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995462/job/35160890407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996304/job/35160907208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995593/job/35160890952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12617995540/job/35160890699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12617995553/job/35160890796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12617995746/job/35160891470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35160919802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3752109d64e3a02eaaa636a037141a51fae46819
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35160892401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,3752109d64e3a02eaaa636a037141a51fae46819
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996091/job/35160892902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995893/job/35160892253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995997/job/35160892534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12617995574/job/35160890922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995871/job/35160892244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,3752109d64e3a02eaaa636a037141a51fae46819
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996327/job/35160907243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996080/job/35160892975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-python-sdist,github,{},python-sdist/github.yml,3752109d64e3a02eaaa636a037141a51fae46819
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161230929', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145481', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145398', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145297', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145214', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145110', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161145010', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161100233', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161054039', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161053965', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161053892', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161053815', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161053742', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35161053664', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919838', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919744', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919650', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919576', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919500', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919412', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919334', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919254', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919166', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160919045', 'https://github.com/ursacomputing/crossbow/actions/runs/12617996178/job/35160907153']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617996099/job/35160907039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995673/job/35160891256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995922/job/35160892343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995624/job/35160891052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995948/job/35160892423'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12617995933/job/35160892362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-05-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,3752109d64e3a02eaaa636a037141a51fae46819
