task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948151628/jobs/8848479891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948155411/jobs/8848488879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948163169/jobs/8848507137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948155076/jobs/8848487828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948159359/jobs/8848498218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948157603/jobs/8848493727'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4948157057/jobs/8848492635'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948160933/jobs/8848501523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948163503/jobs/8848507981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4948157868/jobs/8848494379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-11-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9ef2f655c615974a2d76bbe8fe40563d60a01929
