task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254528464/job/42898864462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254528371/job/42898864426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254527694/job/42898859493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254528159/job/42898862579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15254527831/job/42898860113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254528597/job/42898866057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15254528805/job/42898867835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15254528627/job/42898866003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15254527679/job/42898859411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15254527341/job/42898857931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-26-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40dcc15a2e24be368a37031dedf7d42d08fbab6c
