task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192121057/jobs/7267299693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382423136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192120212/jobs/7267297869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382405853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192134747/jobs/7267330087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382426581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192142325/jobs/7267348506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4192139214/jobs/7267340126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/11382377605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4192147322/jobs/7267362324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-02-16-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,b40fb2c7980bff96c1a4be653309731131d36ed4
