task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864793/job/53842196496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864146/job/53842194305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863702/job/53842193170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863917/job/53842193531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-python-sdist,github,{},python-sdist/github.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849868462', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192242', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192239', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192235', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192230', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192229', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53849192210', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843475933', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843150154', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843150118', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843150108', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843150104', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53843150091', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409696', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409688', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409687', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409681', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409672', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409670', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409668', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409662', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409653', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842409642', 'https://github.com/ursacomputing/crossbow/actions/runs/18868863249/job/53842192483']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864471/job/53842195790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863939/job/53842193628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863473/job/53842192393'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864141/job/53842194239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863191/job/53842191378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863606/job/53842192853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863520/job/53842192342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863156/job/53842191230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863776/job/53842193131'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863372/job/53842192050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864097/job/53842194178'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863280/job/53842191655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864340/job/53842194860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864391/job/53842195077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863536/job/53842192448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864675/job/53842196149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868864046/job/53842194093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863349/job/53842192098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18868863222/job/53842191441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-10-28-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,eb0e4ed81b29493dd3278fa618573e2a061ad6d0
