task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758051804/job/18369269566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758051479/job/18369268992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758054294/job/18369275056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758059511/job/18369286904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758048000/job/18369259993'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758057999/job/18369283004'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758050438/job/18369266641'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758057742/job/18369282393'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758052214/job/18369270384'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18369878976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758046824/job/18369257805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758056299/job/18369279877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758054045/job/18369274140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6758063520/job/18369295352'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-05-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fc8c6b7dc8287c672b62c62f3a2bd724b3835063
