task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551299792?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551327757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551344692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551351054?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6551343263?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,d4a7638477769e788030af1e75d55873a92b770b
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6551250931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,d4a7638477769e788030af1e75d55873a92b770b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6551255968?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6551282160?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/6552925123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,d4a7638477769e788030af1e75d55873a92b770b
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6551787925'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-05-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,d4a7638477769e788030af1e75d55873a92b770b
