task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523910/job/66139080206'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523746/job/66139079962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524421/job/66139081308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524544/job/66139081686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22799524225/job/66139080819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524268/job/66139080924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22799524545/job/66139081691'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524312/job/66139080973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524325/job/66139081097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524093/job/66139080498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524454/job/66139081478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22799523902/job/66139080173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524064/job/66139080470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523793/job/66139079939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524250/job/66139080862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799523961/job/66139080313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22799524346/job/66139081067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
