task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872825003/job/50829482153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824885/job/50829481849'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872825108/job/50829482389'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824549/job/50829480850'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824369/job/50829480335'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872825570/job/50829483679'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824723/job/50829481426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824964/job/50829482069'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872824442/job/50829480564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17872825270/job/50829482826'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0e7e70cfdef4efa287495272649c071a700c34fa
