task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629801/job/31015313035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629375/job/31015308469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630035/job/31015313838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/31015400871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/31015315247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628584/job/31015304450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628845/job/31015305725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629486/job/31015311406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629644/job/31015315327'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629981/job/31015313594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31016886820', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31015317626', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31015316971', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31015315292', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31015312687', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629462/job/31015311385']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-java-jars,github,{},java-jars/github.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630122/job/31015314111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629969/job/31015313555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-python-sdist,github,{},python-sdist/github.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016593529', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016290965', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016290664', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016290415', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016290108', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016289789', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31016289460', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015949325', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015762182', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015761847', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015761521', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015761164', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015760877', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015760516', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015336953', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015336551', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015336207', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015335907', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015335523', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015335166', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015334850', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015334426', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015334075', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015333526', 'https://github.com/ursacomputing/crossbow/actions/runs/11158629850/job/31015313023']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630042/job/31015313813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11158629906/job/31015313457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629843/job/31015315601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629067/job/31015307728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630134/job/31015314185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629456/job/31015311363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629554/job/31015311646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629746/job/31015315301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628834/job/31015305729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629288/job/31015308479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629137/job/31015307883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629100/job/31015307835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628513/job/31015304230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629055/job/31015307592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628950/job/31015306541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628979/job/31015307612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630186/job/31015314401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-macos-ventura-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628934/job/31015306518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-macos-ventura-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '13.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628645/job/31015305045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628621/job/31015304771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629999/job/31015315583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629054/job/31015306956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629085/job/31015306986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629246/job/31015308179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629896/job/31015313291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158629673/job/31015312699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11158629864/job/31015313038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11158629629/job/31015312673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158628848/job/31015305745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11158630391/job/31015357303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-10-03-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b754d5a4ef1c169771c17f88fca6558bfe6b8440
