task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018969787/job/16328086838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018966768/job/16328079751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018990580/job/16328143340'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6018993630/job/16328151428'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6018982911/job/16328121905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018979403/job/16328113669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018969139/job/16328085461'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018980625/job/16328116406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6018971926/job/16328093836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16329060808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8ba3264e5a647d817f17be29f744b55c87e6fff7
