task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076496722/jobs/4970690136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076500307/jobs/4970695507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/8413979672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8414458151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8413901112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8413975605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8414470564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8414007574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8414261419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8414560124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8414250559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8414000953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8414493139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8414335864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8414238779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8414499903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413992896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8413964185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8414228723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8413987950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8414354606'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8413926609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8414559633'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8414550731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8414109429'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8414318804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/8414244561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8414295409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8413843664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8414019127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8414367611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8414111870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8414182059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076501772/jobs/4970697890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8413755739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076502965/jobs/4970699632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413740325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076482986/jobs/4970668389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3076490537/jobs/4970680199', 'https://github.com/ursacomputing/crossbow/actions/runs/3076490537/jobs/4970680127', 'https://github.com/ursacomputing/crossbow/actions/runs/3076490537/jobs/4970680092', 'https://github.com/ursacomputing/crossbow/actions/runs/3076490537/jobs/4970680060']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076506193/jobs/4970704651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3076477294/jobs/4970947689', 'https://github.com/ursacomputing/crossbow/actions/runs/3076477294/jobs/4970659423', 'https://github.com/ursacomputing/crossbow/actions/runs/3076477294/jobs/4970659382']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-java-jars,github,{},java-jars/github.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076473610/jobs/4970653499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076484689/jobs/4970671050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-python-sdist,github,{},python-sdist/github.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970952369', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859218', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859197', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859157', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859113', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859076', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970859037', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970810103', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970810059', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970810030', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970810008', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970809977', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970809948', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970809912', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970708864', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970708843', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970708805', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970708767', 'https://github.com/ursacomputing/crossbow/actions/runs/3076507181/jobs/4970706302']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076475875/jobs/4970657150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413737258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076502721/jobs/4970699179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413752568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076498092/jobs/4970692157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8413739447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076491549/jobs/4970681682'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3076501381/jobs/4970697232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076510251/jobs/4970711285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3076499921/jobs/4970694890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,99179603e6db36b65750bf2d1fbc70545baaffeb
