task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8104554097/job/22151385410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
example-cpp-minimal-build-static-system-dependency,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8104553281/job/22151382318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104553352/job/22151382795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104554412/job/22151386164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104553964/job/22151384867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104553017/job/22151381317'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104554100/job/22151385309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8104553283/job/22151382337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8104555155/job/22151416513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22153151620'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,214378b522a36fbf6010e3d4f5470abaca7bf92e
