task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186455346/job/48756165236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186455012/job/48756164504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186454845/job/48756164127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186454913/job/48756164285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186454839/job/48756164124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186455416/job/48756165614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17186454938/job/48756164332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17186455182/job/48756164881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186455111/job/48756164762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17186454745/job/48756163901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6933c67af76c52cc858504b92a124b665d54dbe3
