task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731397934/job/91452339526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731396117/job/91452334485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731397120/job/91452337366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731397843/job/91452339195'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731400410/job/91452345992'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731399838/job/91452344523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731399545/job/91452343685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731397851/job/91452339243'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731399731/job/91452344251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30731399177/job/91452342836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,85e0b804c4e59613ab663d2967f7ac9731ad3eec
