task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005204/job/40324531302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004281/job/40324525004'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004297/job/40324525028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004663/job/40324528125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14381005698/job/40324534297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005318/job/40324533428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004955/job/40324530410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381003917/job/40324523828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004472/job/40324526228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004775/job/40324528719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005515/job/40324532359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004603/job/40324528076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004592/job/40324527003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004150/job/40324524624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005169/job/40324530925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005807/job/40324534861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14381005612/job/40324534303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14381006010/job/40324535388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004553/job/40324526664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004369/job/40324526009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004628/job/40324527174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004898/job/40324530110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381004673/job/40324528091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005438/job/40324533119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,968721b0898457b03d4eebd18a6fdb3156c53423
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14381005539/job/40324533554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-10-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,968721b0898457b03d4eebd18a6fdb3156c53423
