task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435817/job/29112323292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436601/job/29112329805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435623/job/29112321919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436365/job/29112329280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436389/job/29112329123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10508436976/job/29112330535'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10508436740/job/29112330188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436030/job/29112325112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435840/job/29112323872'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436572/job/29112329592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435882/job/29112324281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435956/job/29112324429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436065/job/29112326173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508437050/job/29112331965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435592/job/29112321681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435864/job/29112324015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508435827/job/29112323889'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436459/job/29112329190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10508436736/job/29112329933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,b4f7efe5bdc2218bb595b130b4f65237caecfa76
