task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028082/job/20464889592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028806/job/20464905171'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028489/job/20464890883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028199/job/20464889984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028751/job/20464891998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028081/job/20464889575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028539/job/20464891144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028776/job/20464892116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028594/job/20464891364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028258/job/20464890057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7518028643/job/20464891599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028626/job/20464891526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7518028494/job/20464890890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-14-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e6323646558ee01234ce58af273c5a834745f298
